sysTime carID xPos yPos speed yaw yawVel xPosRaw yPosRaw yawRaw gas turn
324.58 0 1.08 0.717 0.832 0.371 5.22 1.08 0.717 0.371 0.435 -0.464 
324.64 0 1.14 0.705 0.71 0.811 5.7 1.14 0.705 0.811 0.432 -0.648 
324.71 0 1.19 0.709 0.576 1.25 6.1 1.19 0.709 1.25 0.318 -1 
324.78 0 1.23 0.724 0.431 1.71 6.32 1.23 0.724 1.71 0.177 -1 
324.85 0 1.24 0.742 0.288 2.07 5.58 1.24 0.742 2.07 0.215 -1 
324.91 0 1.24 0.754 0.218 2.23 4.31 1.24 0.754 2.23 0.294 -1 
324.98 0 1.24 0.76 0.165 2.18 2.21 1.24 0.76 2.18 0.342 -1 
325.04 0 1.24 0.768 0.143 2.14 1.18 1.24 0.768 2.14 0.367 -1 
325.11 0 1.24 0.774 0.122 2.07 0.0183 1.24 0.774 2.07 0.374 -1 
325.18 0 1.23 0.785 0.138 2.02 -0.181 1.23 0.785 2.02 0.375 -1 
325.24 0 1.23 0.794 0.139 1.94 -0.598 1.23 0.794 1.94 0.361 -1 
325.31 0 1.23 0.808 0.164 1.86 -0.914 1.23 0.808 1.86 0.343 -1 
325.38 0 1.23 0.819 0.152 1.8 -1.12 1.23 0.819 1.8 0.346 -1 
325.44 0 1.23 0.829 0.136 1.73 -1.05 1.23 0.829 1.73 0.361 -1 
325.51 0 1.23 0.841 0.151 1.67 -0.975 1.23 0.841 1.67 0.363 -1 
325.58 0 1.23 0.852 0.158 1.6 -1.06 1.23 0.852 1.6 0.35 -1 
325.65 0 1.23 0.865 0.173 1.58 -0.73 1.23 0.865 1.58 0.342 -1 
325.71 0 1.24 0.874 0.155 1.48 -1.08 1.24 0.874 1.48 0.353 -1 
325.78 0 1.24 0.886 0.18 1.44 -0.735 1.24 0.886 1.44 0.348 -1 
325.85 0 1.24 0.896 0.16 1.36 -0.868 1.24 0.896 1.36 0.356 -1 
325.92 0 1.25 0.899 0.0987 1.3 -0.77 1.25 0.899 1.3 0.379 -1 
325.98 0 1.25 0.899 0.0434 1.29 -0.509 1.25 0.899 1.29 0.43 -1 
326.05 0 1.25 0.902 0.0462 1.33 -0.0233 1.25 0.902 1.33 0.439 -1 
326.12 0 1.25 0.902 0.0237 1.33 0.0101 1.25 0.902 1.33 0.457 -1 
326.19 0 1.25 0.902 0.0105 1.33 0.069 1.25 0.902 1.33 0.469 -1 
326.25 0 1.25 0.902 0.00559 1.33 -0.00669 1.25 0.902 1.33 0.474 -1 
326.33 0 1.25 0.902 0.00107 1.36 0.0941 1.25 0.902 1.36 0.478 -1 
326.39 0 1.25 0.902 -0.000995 1.36 0.162 1.25 0.902 1.36 -1 0 
326.46 0 1.25 0.902 0.0131 1.36 0.106 1.25 0.902 1.36 -1 0 
326.54 0 1.25 0.9 -0.00865 1.37 0.0508 1.25 0.9 1.37 -0.0534 0 
326.6 0 1.25 0.9 -0.00271 1.37 -0.0223 1.25 0.9 1.37 -0.0157 0 
326.66 0 1.25 0.902 0.00178 1.36 -0.0183 1.25 0.902 1.36 -0.015 0 
326.73 0 1.25 0.9 -0.0131 1.37 0.0751 1.25 0.9 1.37 -0.015 0 
326.8 0 1.25 0.902 0.0013 1.36 0.00446 1.25 0.902 1.36 -0.015 0 
326.86 0 1.25 0.902 0.00195 1.36 -0.00277 1.25 0.902 1.36 -0.015 0 
326.93 0 1.25 0.902 0.00892 1.36 -0.0311 1.25 0.902 1.36 -0.015 0 
327 0 1.25 0.9 -0.00487 1.37 0.0377 1.25 0.9 1.37 -0.015 0 
327.07 0 1.25 0.902 0.00903 1.36 -0.0453 1.25 0.902 1.36 -0.015 0 
327.13 0 1.25 0.902 0.00187 1.36 -0.00729 1.25 0.902 1.36 -0.015 0 
327.2 0 1.25 0.902 0.0116 1.36 -0.0661 1.25 0.902 1.36 -0.015 0 
327.27 0 1.25 0.9 0.00342 1.37 -0.0259 1.25 0.9 1.37 -0.015 0 
327.33 0 1.25 0.902 0.0109 1.36 -0.0676 1.25 0.902 1.36 -0.015 0 
327.4 0 1.25 0.901 0.0152 1.37 -0.0226 1.25 0.901 1.37 -0.1 0 
327.47 0 1.25 0.898 -0.0132 1.37 0.0201 1.25 0.898 1.37 -0.1 0 
327.54 0 1.25 0.893 -0.0462 1.33 -0.236 1.25 0.893 1.33 -0.1 0 
327.61 0 1.24 0.887 -0.0643 1.36 -0.0218 1.24 0.887 1.36 -0.1 0 
327.67 0 1.24 0.881 -0.079 1.34 -0.157 1.24 0.881 1.34 -0.1 0 
327.74 0 1.24 0.875 -0.0793 1.3 -0.365 1.24 0.875 1.3 -0.1 0 
327.8 0 1.24 0.868 -0.0929 1.37 0.23 1.24 0.868 1.37 -0.1 0 
327.87 0 1.24 0.859 -0.12 1.37 0.297 1.24 0.859 1.37 -0.1 0 
327.94 0 1.23 0.85 -0.128 1.37 0.165 1.23 0.85 1.37 -0.1 0 
328.01 0 1.23 0.84 -0.139 1.34 0.00177 1.23 0.84 1.34 -0.1 0 
328.07 0 1.23 0.83 -0.143 1.34 -0.156 1.23 0.83 1.34 -0.1 0 
328.14 0 1.23 0.819 -0.15 1.34 -0.104 1.23 0.819 1.34 -0.1 0 
328.2 0 1.22 0.808 -0.163 1.35 -0.0229 1.22 0.808 1.35 -0.1 0 
328.27 0 1.22 0.795 -0.174 1.34 -0.141 1.22 0.795 1.34 -0.1 0 
328.34 0 1.22 0.784 -0.151 1.35 -0.204 1.22 0.784 1.35 -0.1 0 
328.41 0 1.22 0.768 -0.188 1.34 -0.12 1.22 0.768 1.34 -0.1 0 
328.47 0 1.21 0.755 -0.195 1.36 -0.021 1.21 0.755 1.36 -0.1 0 
328.54 0 1.21 0.741 -0.192 1.39 0.0955 1.21 0.741 1.39 -0.1 0 
328.61 0 1.2 0.725 -0.211 1.36 -0.101 1.2 0.725 1.36 -0.1 0 
328.67 0 1.2 0.71 -0.22 1.36 -0.117 1.2 0.71 1.36 -0.1 0 
328.74 0 1.2 0.696 -0.217 1.34 -0.19 1.2 0.696 1.34 0.4 -1 
328.81 0 1.2 0.691 -0.134 1.42 0.449 1.2 0.691 1.42 0.401 -1 
328.87 0 1.2 0.696 -0.0364 1.34 -0.154 1.2 0.696 1.34 0.401 -1 
328.94 0 1.2 0.705 0.0501 1.3 -0.388 1.2 0.705 1.3 0.401 -1 
329.01 0 1.21 0.718 0.137 1.2 -0.831 1.21 0.718 1.2 0.402 -1 
329.07 0 1.22 0.732 0.209 1.16 -0.582 1.22 0.732 1.16 0.402 -0.976 
329.14 0 1.24 0.745 0.244 0.974 -1.4 1.24 0.745 0.974 0.402 -0.912 
329.2 0 1.25 0.762 0.303 0.826 -1.54 1.25 0.762 0.826 0.403 -0.735 
329.28 0 1.28 0.777 0.322 0.649 -1.93 1.28 0.777 0.649 0.403 -0.672 
329.34 0 1.3 0.79 0.385 0.557 -1.82 1.3 0.79 0.557 0.403 -0.461 
329.41 0 1.34 0.802 0.451 0.418 -1.85 1.34 0.802 0.418 0.404 -0.289 
329.47 0 1.37 0.813 0.502 0.352 -1.5 1.37 0.813 0.352 0.404 -0.0896 
329.54 0 1.41 0.825 0.536 0.301 -1.18 1.41 0.825 0.301 0.404 0.134 
329.61 0 1.45 0.839 0.605 0.333 -0.517 1.45 0.839 0.333 0.405 0.219 
329.67 0 1.5 0.857 0.672 0.394 0.0268 1.5 0.857 0.394 0.405 0.308 
329.74 0 1.54 0.877 0.699 0.493 0.619 1.54 0.877 0.493 0.405 0.386 
329.81 0 1.59 0.906 0.727 0.616 1.03 1.59 0.906 0.616 0.406 0.337 
329.88 0 1.63 0.943 0.769 0.736 1.35 1.63 0.943 0.736 0.406 0.352 
329.94 0 1.67 0.989 0.826 0.885 1.4 1.67 0.989 0.885 0.406 0.356 
330.01 0 1.7 1.04 0.841 1.06 1.79 1.7 1.04 1.06 0.407 0.264 
330.07 0 1.73 1.1 0.897 1.16 1.63 1.73 1.1 1.16 0.407 0.196 
330.15 0 1.75 1.17 0.884 1.23 1.3 1.75 1.17 1.23 0.407 0.114 
330.21 0 1.77 1.23 0.928 1.29 0.863 1.77 1.23 1.29 0.408 0.0533 
330.28 0 1.79 1.3 0.973 1.29 0.496 1.79 1.3 1.29 0.408 -0.0895 
330.35 0 1.81 1.37 1.04 1.27 0.0672 1.81 1.37 1.27 0.347 -0.219 
330.41 0 1.84 1.44 1.06 1.14 -0.782 1.84 1.44 1.14 0.251 -0.337 
330.48 0 1.88 1.5 1.02 1 -1.41 1.88 1.5 1 0.216 -0.487 
330.55 0 1.93 1.55 1.02 0.859 -1.68 1.93 1.55 0.859 0.172 -0.562 
330.62 0 1.98 1.59 0.931 0.689 -1.93 1.98 1.59 0.689 0.116 -0.697 
330.68 0 2.03 1.62 0.894 0.539 -2.02 2.03 1.62 0.539 0.111 -0.749 
330.75 0 2.08 1.63 0.867 0.335 -2.35 2.08 1.63 0.335 0.115 -0.809 
330.81 0 2.13 1.64 0.784 0.148 -2.37 2.13 1.64 0.148 0.143 -0.802 
330.88 0 2.18 1.63 0.739 -0.0622 -2.75 2.18 1.63 -0.0622 0.202 -0.812 
330.95 0 2.22 1.62 0.695 -0.281 -3.14 2.22 1.62 -0.281 0.254 -0.808 
331.02 0 2.25 1.6 0.623 -0.427 -2.66 2.25 1.6 -0.427 0.358 -0.724 
331.08 0 2.28 1.58 0.609 -0.68 -3.18 2.28 1.58 -0.68 0.41 -0.598 
331.15 0 2.31 1.55 0.571 -0.861 -2.77 2.31 1.55 -0.861 0.41 -0.479 
331.21 0 2.33 1.51 0.597 -1.03 -2.49 2.33 1.51 -1.03 0.411 -0.334 
331.28 0 2.34 1.47 0.63 -1.19 -2.47 2.34 1.46 -1.19 0.411 -0.262 
331.35 0 2.36 1.42 0.667 -1.28 -1.97 2.36 1.42 -1.28 0.411 -0.126 
331.42 0 2.37 1.36 0.686 -1.36 -1.36 2.37 1.36 -1.36 0.412 -0.0845 
331.49 0 2.38 1.31 0.737 -1.44 -1.25 2.38 1.31 -1.44 0.412 -0.0226 
331.56 0 2.38 1.25 0.783 -1.4 -0.357 2.38 1.25 -1.39 0.412 -0.00202 
331.62 0 2.39 1.19 0.835 -1.48 -0.686 2.39 1.19 -1.48 0.413 -0.0289 
331.69 0 2.39 1.13 0.89 -1.48 -0.439 2.39 1.13 -1.48 0.413 -0.0154 
331.75 0 2.4 1.06 0.959 -1.48 -0.21 2.4 1.06 -1.48 0.413 -0.00707 
331.82 0 2.4 0.99 0.988 -1.52 -0.231 2.4 0.99 -1.52 0.414 -0.0498 
331.89 0 2.4 0.919 1.01 -1.53 -0.148 2.4 0.919 -1.53 0.413 -0.12 
331.95 0 2.4 0.843 1.05 -1.61 -0.679 2.4 0.843 -1.61 0.407 -0.135 
332.02 0 2.39 0.768 1.07 -1.67 -0.644 2.39 0.768 -1.67 0.366 -0.0925 
332.09 0 2.38 0.691 1.07 -1.77 -1.23 2.38 0.691 -1.77 0.376 -0.105 
332.16 0 2.36 0.615 1.1 -1.84 -1.1 2.36 0.615 -1.84 0.316 -0.141 
332.22 0 2.33 0.545 1.09 -1.93 -1.11 2.33 0.545 -1.93 0.337 -0.141 
332.29 0 2.3 0.478 1.09 -1.98 -1.01 2.3 0.478 -1.98 0.322 -0.19 
332.35 0 2.26 0.415 1.06 -2.16 -1.51 2.26 0.415 -2.16 0.33 -0.196 
332.42 0 2.22 0.359 1.05 -2.21 -1.14 2.22 0.359 -2.21 0.335 -0.22 
332.49 0 2.17 0.308 1.01 -2.34 -1.47 2.17 0.308 -2.34 0.352 -0.191 
332.55 0 2.12 0.263 1 -2.43 -1.31 2.12 0.263 -2.43 0.37 -0.206 
332.62 0 2.07 0.224 0.999 -2.55 -1.38 2.07 0.224 -2.55 0.386 -0.202 
332.69 0 2.01 0.189 1.01 -2.65 -1.31 2.01 0.189 -2.65 0.405 -0.201 
332.75 0 1.95 0.163 1.01 -2.73 -1.38 1.95 0.163 -2.73 0.408 -0.181 
332.82 0 1.88 0.138 1.02 -2.84 -1.67 1.88 0.138 -2.84 0.405 -0.104 
332.89 0 1.81 0.12 1.07 -2.93 -1.33 1.81 0.12 -2.93 0.39 -0.136 
332.96 0 1.73 0.107 1.08 -2.97 -0.949 1.73 0.107 -2.97 0.384 -0.104 
333.02 0 1.66 0.0977 1.08 -3.06 -1 1.66 0.0977 -3.06 0.369 -0.0814 
333.09 0 1.58 0.0957 1.12 -3.1 -0.783 1.58 0.0958 -3.1 0.377 -0.0382 
333.15 0 1.5 0.0933 1.15 -3.12 -0.584 1.5 0.0933 -3.12 0.368 -0.0313 
333.22 0 1.42 0.0936 1.19 3.14 -0.402 1.42 0.0936 3.14 0.347 -0.0153 
333.29 0 1.33 0.0969 1.19 3.12 -0.326 1.33 0.0969 3.12 0.348 -0.0148 
333.35 0 1.25 0.0996 1.2 3.12 -0.231 1.25 0.0996 3.12 0.348 0.01 
333.42 0 1.17 0.103 1.16 3.09 -0.258 1.17 0.103 3.09 0.332 -0.0157 
333.49 0 1.09 0.108 1.18 3.04 -0.468 1.09 0.108 3.04 0.319 -0.0472 
333.56 0 1.02 0.118 1.14 3.01 -0.924 1.02 0.118 3.01 0.352 -0.0446 
333.62 0 0.941 0.131 1.14 2.96 -0.661 0.941 0.131 2.96 0.307 -0.171 
333.69 0 0.869 0.149 1.11 2.88 -0.965 0.869 0.149 2.88 0.31 -0.146 
333.75 0 0.8 0.173 1.11 2.78 -0.949 0.8 0.173 2.78 0.335 -0.15 
333.82 0 0.732 0.202 1.08 2.74 -0.726 0.732 0.202 2.74 0.369 -0.15 
333.89 0 0.669 0.235 1.07 2.65 -1.01 0.669 0.235 2.65 0.386 -0.0954 
333.96 0 0.608 0.273 1.05 2.58 -1.02 0.608 0.273 2.58 0.374 -0.129 
334.02 0 0.547 0.316 1.06 2.5 -1.07 0.547 0.316 2.5 0.387 -0.147 
334.09 0 0.489 0.364 1.08 2.39 -1.39 0.489 0.364 2.39 0.369 -0.0936 
334.16 0 0.436 0.417 1.08 2.36 -0.852 0.436 0.417 2.36 0.378 -0.145 
334.23 0 0.378 0.487 0.899 2.25 -1.03 0.378 0.487 2.25 0.42 -0.133 
334.3 0 0.332 0.549 0.963 2.18 -0.723 0.332 0.549 2.18 0.425 -0.143 
334.37 0 0.294 0.617 1.08 2.04 -1.14 0.294 0.617 2.04 0.405 -0.129 
334.43 0 0.263 0.69 1.12 1.96 -1.26 0.263 0.69 1.96 0.331 -0.16 
334.5 0 0.239 0.764 1.12 1.87 -1.26 0.239 0.764 1.87 0.328 -0.132 
334.58 0 0.217 0.849 0.944 1.79 -1.04 0.217 0.849 1.79 0.413 -0.114 
334.64 0 0.204 0.923 1.05 1.74 -1.02 0.204 0.923 1.74 0.426 -0.0297 
334.71 0 0.193 1 1.08 1.7 -0.617 0.193 1 1.7 0.405 0.0194 
334.78 0 0.184 1.08 1.18 1.7 -0.355 0.184 1.08 1.7 0.384 0.0177 
334.85 0 0.175 1.17 1.21 1.68 -0.396 0.175 1.17 1.68 0.343 -0.00183 
334.91 0 0.166 1.25 1.2 1.67 -0.262 0.166 1.25 1.67 0.273 -0.103 
334.98 0 0.16 1.33 1.18 1.59 -0.633 0.16 1.33 1.59 0.27 -0.175 
335.05 0 0.162 1.41 1.15 1.52 -0.848 0.162 1.41 1.52 0.253 -0.28 
335.11 0 0.173 1.48 1.13 1.39 -1.5 0.173 1.48 1.39 0.212 -0.367 
335.18 0 0.194 1.55 1.1 1.26 -1.74 0.194 1.55 1.26 0.227 -0.337 
335.24 0 0.224 1.61 1.01 1.1 -1.92 0.224 1.61 1.1 0.271 -0.367 
335.31 0 0.263 1.67 1.01 0.922 -2.18 0.263 1.67 0.922 0.323 -0.298 
335.39 0 0.311 1.72 0.774 0.769 -1.73 0.312 1.72 0.769 0.418 -0.242 
335.45 0 0.364 1.75 0.866 0.628 -1.9 0.364 1.75 0.628 0.429 -0.183 
335.52 0 0.42 1.79 0.938 0.521 -1.75 0.42 1.79 0.521 0.429 -0.135 
335.58 0 0.482 1.82 0.976 0.455 -1.41 0.482 1.82 0.455 0.43 -0.0855 
335.65 0 0.548 1.85 1.02 0.398 -1.3 0.548 1.85 0.398 0.422 -0.131 
335.72 0 0.617 1.87 1.01 0.337 -1.1 0.617 1.87 0.337 0.42 -0.189 
335.79 0 0.691 1.89 1.06 0.224 -1.19 0.691 1.89 0.224 0.358 -0.208 
335.85 0 0.767 1.91 1.1 0.139 -1.14 0.767 1.91 0.139 0.246 -0.347 
335.92 0 0.841 1.91 1.07 -0.00911 -1.64 0.841 1.91 -0.00912 0.18 -0.495 
335.99 0 0.914 1.9 1.01 -0.158 -1.66 0.914 1.9 -0.158 0.193 -0.569 
336.05 0 0.979 1.88 1.02 -0.297 -2 0.979 1.88 -0.297 0.105 -0.686 
336.12 0 1.04 1.85 0.991 -0.454 -2.01 1.04 1.85 -0.454 0.0672 -0.755 
336.19 0 1.09 1.81 0.923 -0.683 -2.66 1.09 1.81 -0.683 0.0932 -0.742 
336.25 0 1.13 1.77 0.872 -0.791 -2.34 1.13 1.77 -0.791 0.164 -0.745 
336.33 0 1.16 1.72 0.818 -1.08 -3.01 1.16 1.72 -1.08 0.229 -0.686 
336.4 0 1.17 1.67 0.75 -1.29 -3.01 1.17 1.67 -1.29 0.337 -0.647 
336.46 0 1.18 1.63 0.719 -1.49 -2.7 1.18 1.63 -1.49 0.426 -0.428 
336.53 0 1.17 1.58 0.69 -1.69 -2.92 1.17 1.58 -1.69 0.432 -0.357 
336.6 0 1.16 1.53 0.704 -1.88 -2.93 1.16 1.53 -1.88 0.433 -0.196 
336.67 0 1.14 1.49 0.72 -1.93 -1.83 1.14 1.49 -1.93 0.433 -0.155 
336.73 0 1.11 1.44 0.762 -2.03 -1.62 1.11 1.44 -2.03 0.433 -0.0997 
336.8 0 1.08 1.39 0.826 -2.07 -1.39 1.08 1.39 -2.07 0.434 -0.0774 
336.86 0 1.05 1.33 0.883 -2.12 -0.957 1.05 1.33 -2.12 0.434 0.0505 
336.93 0 1.01 1.28 0.903 -2.11 -0.452 1.01 1.28 -2.11 0.434 0.0985 
337 0 0.972 1.22 0.966 -2.09 -0.0339 0.972 1.22 -2.09 0.429 0.24 
337.07 0 0.94 1.15 1.02 -2.02 0.395 0.94 1.15 -2.02 0.327 0.299 
337.13 0 0.914 1.08 1.06 -1.9 0.908 0.914 1.08 -1.9 0.259 0.421 
337.2 0 0.899 1.01 1 -1.77 0.916 0.899 1.01 -1.77 0.254 0.44 
337.26 0 0.893 0.945 1.03 -1.56 1.92 0.893 0.945 -1.56 0.203 0.529 
337.33 0 0.902 0.876 1.02 -1.38 2.17 0.902 0.876 -1.38 0.175 0.576 
337.4 0 0.918 0.815 0.984 -1.25 2.12 0.918 0.815 -1.25 0.152 0.633 
337.47 0 0.947 0.758 0.935 -1.06 2.18 0.947 0.758 -1.06 0.151 0.676 
337.53 0 0.981 0.713 0.887 -0.879 2.28 0.981 0.713 -0.879 0.153 0.709 
337.6 0 1.03 0.674 0.853 -0.666 2.65 1.03 0.674 -0.666 0.182 0.718 
337.67 0 1.07 0.649 0.811 -0.478 2.85 1.07 0.649 -0.478 0.25 0.651 
337.73 0 1.12 0.633 0.8 -0.287 2.97 1.12 0.633 -0.287 0.312 0.626 
337.8 0 1.17 0.629 0.761 -0.0917 2.91 1.17 0.629 -0.0917 0.39 0.529 
337.86 0 1.22 0.631 0.752 0.0767 2.76 1.22 0.631 0.0766 0.437 0.387 
337.94 0 1.27 0.64 0.707 0.184 1.9 1.27 0.64 0.184 0.437 0.332 
338 0 1.32 0.659 0.755 0.366 2.09 1.32 0.659 0.366 0.438 0.239 
338.07 0 1.38 0.683 0.833 0.482 2.05 1.38 0.683 0.482 0.438 0.233 
338.13 0 1.43 0.714 0.863 0.537 1.7 1.43 0.714 0.537 0.438 0.228 
338.2 0 1.48 0.75 0.903 0.627 1.53 1.48 0.75 0.627 0.439 0.233 
338.27 0 1.53 0.795 0.958 0.74 1.4 1.53 0.795 0.74 0.438 0.206 
338.33 0 1.58 0.843 0.983 0.859 1.57 1.58 0.843 0.859 0.391 0.243 
338.4 0 1.62 0.901 1.01 0.916 1.02 1.62 0.901 0.916 0.395 0.193 
338.47 0 1.66 0.962 1.03 1.08 1.72 1.66 0.962 1.08 0.373 0.208 
338.53 0 1.7 1.03 1.06 1.13 1.14 1.7 1.03 1.13 0.366 0.187 
338.6 0 1.73 1.1 1.07 1.25 1.31 1.73 1.1 1.25 0.362 0.2 
338.67 0 1.75 1.17 1.09 1.32 1.08 1.75 1.17 1.32 0.433 0.0591 
338.73 0 1.77 1.24 1.12 1.31 0.579 1.77 1.24 1.31 0.432 -0.023 
338.8 0 1.79 1.32 1.14 1.35 0.714 1.79 1.32 1.35 0.345 -0.144 
338.86 0 1.82 1.4 1.15 1.25 -0.193 1.82 1.4 1.25 0.253 -0.344 
338.93 0 1.85 1.47 1.1 1.11 -0.955 1.85 1.47 1.11 0.207 -0.425 
339 0 1.89 1.53 1.09 0.939 -1.51 1.89 1.53 0.939 0.139 -0.557 
339.07 0 1.94 1.58 1.05 0.737 -2.31 1.94 1.58 0.737 0.11 -0.608 
339.13 0 2 1.62 0.981 0.61 -2.2 2 1.62 0.61 0.119 -0.705 
339.2 0 2.05 1.64 0.947 0.461 -2.28 2.05 1.64 0.461 0.0736 -0.882 
339.27 0 2.11 1.66 0.899 0.245 -2.78 2.11 1.66 0.245 0.0524 -0.919 
339.33 0 2.16 1.66 0.841 0.0687 -2.77 2.16 1.66 0.0687 0.0769 -0.919 
339.4 0 2.21 1.66 0.731 -0.122 -2.76 2.21 1.66 -0.122 0.163 -0.975 
339.47 0 2.25 1.64 0.702 -0.281 -2.58 2.25 1.64 -0.281 0.205 -0.917 
339.53 0 2.28 1.62 0.669 -0.531 -3.04 2.28 1.62 -0.531 0.28 -0.855 
339.6 0 2.31 1.59 0.604 -0.726 -2.84 2.31 1.59 -0.726 0.403 -0.713 
339.67 0 2.33 1.56 0.586 -0.907 -2.69 2.33 1.56 -0.907 0.443 -0.536 
339.73 0 2.35 1.52 0.596 -1.14 -3.03 2.35 1.52 -1.14 0.443 -0.398 
339.8 0 2.36 1.48 0.617 -1.31 -2.74 2.36 1.48 -1.31 0.444 -0.301 
339.87 0 2.37 1.43 0.633 -1.37 -2.01 2.37 1.43 -1.37 0.444 -0.168 
339.93 0 2.38 1.39 0.673 -1.44 -1.55 2.38 1.39 -1.44 0.444 -0.066 
340 0 2.38 1.33 0.718 -1.52 -1.36 2.38 1.33 -1.52 0.445 -0.00705 
340.07 0 2.38 1.28 0.763 -1.48 -0.484 2.38 1.28 -1.48 0.445 -0.00221 
340.13 0 2.39 1.22 0.81 -1.5 -0.411 2.39 1.22 -1.5 0.445 0.0558 
340.2 0 2.39 1.15 0.861 -1.48 -0.231 2.39 1.15 -1.48 0.446 -0.00431 
340.27 0 2.4 1.09 0.922 -1.52 -0.512 2.4 1.09 -1.52 0.446 0.0109 
340.33 0 2.4 1.02 0.972 -1.48 0.0677 2.4 1.02 -1.48 0.446 -0.06 
340.4 0 2.4 0.944 1.02 -1.52 -0.222 2.4 0.944 -1.52 0.444 -0.0833 
340.47 0 2.4 0.872 1.04 -1.65 -0.82 2.4 0.872 -1.65 0.433 -0.108 
340.53 0 2.39 0.795 1.08 -1.65 -0.548 2.39 0.795 -1.65 0.394 -0.0796 
340.6 0 2.38 0.715 1.12 -1.71 -0.325 2.38 0.715 -1.71 0.377 -0.129 
340.67 0 2.36 0.638 1.14 -1.82 -0.893 2.36 0.639 -1.82 0.334 -0.179 
340.73 0 2.34 0.563 1.15 -1.94 -1.28 2.34 0.563 -1.94 0.325 -0.163 
340.8 0 2.31 0.494 1.13 -2.04 -1.5 2.31 0.494 -2.04 0.33 -0.214 
340.87 0 2.27 0.43 1.08 -2.08 -1.04 2.27 0.43 -2.08 0.354 -0.212 
340.93 0 2.23 0.371 1.07 -2.19 -1.23 2.23 0.371 -2.19 0.364 -0.196 
341 0 2.18 0.318 1.06 -2.3 -1.42 2.18 0.318 -2.3 0.359 -0.222 
341.07 0 2.13 0.268 1.03 -2.4 -1.16 2.13 0.268 -2.4 0.37 -0.206 
341.13 0 2.07 0.225 1.08 -2.52 -1.2 2.07 0.225 -2.52 0.361 -0.176 
341.2 0 2.01 0.189 1.07 -2.65 -1.5 2.01 0.189 -2.65 0.383 -0.153 
341.27 0 1.94 0.158 1.09 -2.76 -1.57 1.94 0.158 -2.76 0.39 -0.152 
341.33 0 1.87 0.134 1.09 -2.86 -1.56 1.87 0.134 -2.86 0.37 -0.175 
341.4 0 1.8 0.117 1.1 -2.92 -1.4 1.8 0.117 -2.92 0.364 -0.142 
341.47 0 1.72 0.105 1.13 -3.01 -1.46 1.72 0.105 -3.01 0.371 -0.0899 
341.53 0 1.65 0.098 1.1 -3.08 -1.4 1.65 0.098 -3.08 0.423 -0.0596 
341.6 0 1.57 0.0939 1.13 -3.14 -1.24 1.57 0.0939 -3.14 0.397 -0.0394 
341.67 0 1.49 0.0935 1.13 3.14 -0.802 1.49 0.0935 3.14 0.44 -0.011 
341.73 0 1.4 0.0931 1.18 -3.14 -0.502 1.4 0.0931 -3.14 0.39 -0.0213 
341.8 0 1.31 0.0961 1.18 3.12 -0.363 1.31 0.0961 3.12 0.344 0.0008 
341.87 0 1.22 0.0993 1.26 3.1 -0.28 1.22 0.0993 3.1 0.325 -0.0066 
341.93 0 1.14 0.103 1.27 3.07 -0.28 1.14 0.103 3.07 0.285 -0.0648 
342 0 1.05 0.109 1.23 3.05 -0.183 1.05 0.109 3.05 0.274 -0.119 
342.07 0 0.969 0.122 1.26 3 -0.288 0.969 0.122 3 0.241 -0.146 
342.14 0 0.891 0.138 1.2 2.87 -1.05 0.891 0.138 2.87 0.283 -0.141 
342.2 0 0.815 0.161 1.2 2.81 -1.02 0.815 0.161 2.81 0.29 -0.142 
342.27 0 0.743 0.193 1.17 2.76 -0.877 0.743 0.193 2.76 0.312 -0.137 
342.34 0 0.676 0.228 1.12 2.66 -0.968 0.676 0.228 2.66 0.356 -0.117 
342.4 0 0.612 0.266 1.1 2.54 -1.27 0.612 0.266 2.54 0.396 -0.155 
342.47 0 0.552 0.312 1.1 2.48 -0.911 0.552 0.312 2.48 0.387 -0.0969 
342.54 0 0.488 0.367 1.07 2.42 -0.632 0.488 0.367 2.42 0.424 -0.0778 
342.61 0 0.432 0.424 1.13 2.36 -0.651 0.432 0.424 2.36 0.372 -0.118 
342.68 0 0.378 0.485 1.14 2.28 -0.661 0.378 0.485 2.28 0.331 -0.118 
342.74 0 0.335 0.547 1.1 2.17 -0.949 0.335 0.547 2.17 0.344 -0.115 
342.81 0 0.298 0.612 1.1 2.03 -1.28 0.298 0.612 2.03 0.351 -0.13 
342.88 0 0.267 0.682 1.1 1.98 -1.13 0.267 0.682 1.98 0.384 -0.142 
342.94 0 0.243 0.752 1.03 1.85 -1.29 0.243 0.752 1.85 0.45 -0.116 
343.01 0 0.224 0.825 1.08 1.79 -1.08 0.224 0.825 1.79 0.451 -0.0983 
343.08 0 0.208 0.905 1.12 1.75 -0.834 0.208 0.905 1.75 0.419 -0.00537 
343.14 0 0.196 0.986 1.18 1.72 -0.683 0.196 0.986 1.72 0.369 0.00032 
343.21 0 0.184 1.07 1.22 1.7 -0.557 0.184 1.07 1.7 0.349 -0.0136 
343.28 0 0.173 1.16 1.18 1.68 -0.397 0.173 1.16 1.68 0.368 -0.0302 
343.35 0 0.165 1.24 1.22 1.63 -0.483 0.165 1.24 1.63 0.345 -0.0348 
343.41 0 0.159 1.33 1.22 1.63 -0.277 0.159 1.33 1.63 0.276 -0.195 
