sysTime carID xPos yPos speed yaw yawVel xPosRaw yPosRaw yawRaw gas turn
308.08 0 1.65 0.0988 0.575 -3.02 -0.192 1.65 0.0988 -3.02 0.395 -0.0844 
308.16 0 1.6 0.0946 0.555 -3.04 -0.198 1.6 0.0946 -3.04 0.417 -0.122 
308.24 0 1.55 0.0924 0.633 -3.12 -0.645 1.55 0.0924 -3.12 0.391 -0.0469 
308.31 0 1.5 0.0932 0.637 -3.12 -0.395 1.5 0.0932 -3.12 0.365 -0.0216 
308.39 0 1.44 0.0918 0.655 -3.14 -0.374 1.44 0.0918 -3.14 0.355 -0.0184 
308.47 0 1.39 0.0932 0.668 3.12 -0.252 1.39 0.0932 3.12 0.332 0.000561 
308.54 0 1.33 0.0969 0.695 3.12 -0.176 1.33 0.0969 3.12 0.333 0.00848 
308.63 0 1.28 0.0965 0.626 3.08 -0.566 1.28 0.0965 3.08 0.352 -0.00506 
308.7 0 1.23 0.1 0.651 3.08 -0.468 1.23 0.1 3.08 0.366 -0.00538 
308.78 0 1.18 0.102 0.628 3.05 -0.612 1.18 0.102 3.05 0.359 -0.0233 
308.86 0 1.13 0.108 0.616 3.07 -0.22 1.13 0.108 3.07 0.377 -0.0169 
308.94 0 1.07 0.113 0.694 3.06 -0.3 1.07 0.113 3.06 0.345 -0.0394 
309.02 0 1.02 0.12 0.646 3.02 -0.526 1.02 0.12 3.02 0.358 -0.078 
309.1 0 0.974 0.128 0.624 3.01 -0.285 0.974 0.128 3.01 0.359 -0.117 
309.17 0 0.922 0.14 0.655 2.95 -0.421 0.922 0.14 2.95 0.361 -0.104 
309.25 0 0.872 0.151 0.644 2.83 -1.08 0.872 0.151 2.83 0.361 -0.126 
309.32 0 0.827 0.165 0.621 2.81 -1.01 0.827 0.165 2.81 0.359 -0.154 
309.4 0 0.771 0.187 0.687 2.8 -0.787 0.771 0.187 2.8 0.355 -0.101 
309.49 0 0.724 0.208 0.639 2.71 -0.978 0.724 0.208 2.71 0.358 -0.154 
309.57 0 0.68 0.229 0.566 2.67 -0.79 0.68 0.229 2.67 0.411 -0.12 
309.64 0 0.633 0.258 0.639 2.62 -0.572 0.633 0.258 2.62 0.387 -0.118 
309.72 0 0.596 0.282 0.608 2.57 -0.608 0.596 0.282 2.57 0.378 -0.102 
309.8 0 0.556 0.312 0.638 2.52 -0.567 0.556 0.312 2.52 0.371 -0.114 
309.87 0 0.514 0.345 0.648 2.45 -0.646 0.514 0.345 2.45 0.372 -0.114 
309.95 0 0.478 0.379 0.658 2.42 -0.529 0.478 0.379 2.42 0.348 -0.128 
310.03 0 0.445 0.413 0.597 2.34 -0.601 0.445 0.413 2.34 0.384 -0.0974 
310.1 0 0.409 0.456 0.642 2.28 -0.649 0.409 0.457 2.28 0.387 -0.0975 
310.18 0 0.384 0.489 0.607 2.27 -0.442 0.384 0.489 2.27 0.387 -0.139 
310.25 0 0.354 0.529 0.621 2.18 -0.834 0.354 0.529 2.18 0.37 -0.131 
310.33 0 0.327 0.571 0.606 2.12 -0.827 0.327 0.571 2.12 0.395 -0.147 
310.41 0 0.303 0.615 0.624 2.06 -0.753 0.303 0.615 2.06 0.393 -0.113 
310.5 0 0.282 0.66 0.567 1.99 -0.536 0.282 0.66 1.99 0.414 -0.125 
310.58 0 0.263 0.707 0.587 1.94 -0.796 0.263 0.707 1.94 0.427 -0.158 
310.66 0 0.249 0.754 0.599 1.89 -0.764 0.249 0.754 1.89 0.425 -0.0918 
310.73 0 0.236 0.796 0.597 1.84 -0.831 0.236 0.796 1.84 0.425 -0.0787 
310.81 0 0.225 0.839 0.592 1.83 -0.573 0.225 0.839 1.83 0.415 -0.0412 
310.89 0 0.216 0.886 0.595 1.79 -0.557 0.216 0.886 1.79 0.399 -0.0594 
310.97 0 0.206 0.938 0.575 1.75 -0.444 0.206 0.938 1.75 0.435 -0.0323 
311.06 0 0.198 0.984 0.558 1.74 -0.3 0.198 0.984 1.74 0.429 -0.0383 
311.13 0 0.19 1.03 0.583 1.74 -0.209 0.19 1.03 1.74 0.425 -0.0413 
311.21 0 0.183 1.07 0.577 1.74 -0.12 0.183 1.07 1.74 0.417 -0.0598 
311.29 0 0.176 1.12 0.607 1.7 -0.11 0.176 1.12 1.7 0.412 -0.0351 
311.37 0 0.169 1.17 0.561 1.67 -0.0986 0.169 1.17 1.67 0.405 -0.0246 
311.45 0 0.164 1.22 0.611 1.68 0.133 0.164 1.22 1.68 0.398 -0.0807 
311.53 0 0.16 1.27 0.57 1.65 0.0202 0.16 1.27 1.65 0.413 -0.108 
311.61 0 0.157 1.32 0.598 1.59 -0.313 0.157 1.32 1.59 0.405 -0.161 
311.68 0 0.158 1.37 0.602 1.52 -0.555 0.158 1.37 1.52 0.4 -0.18 
311.76 0 0.164 1.42 0.63 1.46 -0.723 0.164 1.42 1.46 0.374 -0.24 
311.84 0 0.174 1.47 0.64 1.39 -0.838 0.174 1.47 1.39 0.385 -0.247 
311.92 0 0.186 1.51 0.596 1.25 -1.35 0.186 1.51 1.25 0.406 -0.316 
312 0 0.208 1.56 0.612 1.18 -1.21 0.208 1.56 1.18 0.401 -0.291 
312.08 0 0.228 1.6 0.568 1.09 -1.09 0.228 1.6 1.09 0.416 -0.271 
312.16 0 0.255 1.64 0.573 0.922 -1.51 0.255 1.64 0.922 0.417 -0.256 
312.23 0 0.286 1.67 0.577 0.875 -1.23 0.286 1.67 0.875 0.433 -0.214 
312.31 0 0.32 1.7 0.582 0.798 -1.09 0.32 1.7 0.798 0.432 -0.204 
312.4 0 0.361 1.74 0.572 0.676 -1.2 0.361 1.74 0.676 0.438 -0.172 
312.48 0 0.401 1.76 0.577 0.598 -1.16 0.401 1.76 0.598 0.413 -0.121 
312.57 0 0.44 1.79 0.528 0.561 -0.702 0.44 1.79 0.561 0.448 -0.119 
312.64 0 0.477 1.81 0.554 0.521 -0.616 0.477 1.81 0.521 0.438 -0.109 
312.72 0 0.513 1.83 0.526 0.482 -0.581 0.513 1.83 0.482 0.464 -0.12 
312.8 0 0.55 1.84 0.514 0.433 -0.578 0.55 1.84 0.433 0.45 -0.109 
312.87 0 0.584 1.86 0.496 0.417 -0.438 0.584 1.86 0.417 0.47 -0.137 
312.95 0 0.624 1.87 0.502 0.331 -0.596 0.624 1.87 0.331 0.48 -0.156 
313.02 0 0.661 1.88 0.5 0.285 -0.671 0.661 1.88 0.285 0.48 -0.138 
313.1 0 0.695 1.89 0.495 0.244 -0.641 0.695 1.89 0.244 0.48 -0.184 
313.17 0 0.727 1.89 0.472 0.206 -0.609 0.727 1.89 0.206 0.48 -0.271 
313.24 0 0.761 1.9 0.437 0.142 -0.7 0.761 1.9 0.142 0.48 -0.326 
313.32 0 0.798 1.9 0.451 0.0969 -0.606 0.798 1.9 0.0969 0.48 -0.367 
313.41 0 0.835 1.9 0.437 -0.0713 -1.24 0.835 1.9 -0.0713 0.48 -0.4 
313.48 0 0.865 1.89 0.405 -0.157 -1.33 0.865 1.89 -0.157 0.48 -0.437 
313.56 0 0.895 1.88 0.386 -0.264 -1.4 0.895 1.88 -0.264 0.48 -0.404 
313.64 0 0.927 1.87 0.399 -0.346 -1.33 0.927 1.87 -0.346 0.48 -0.402 
313.71 0 0.957 1.85 0.428 -0.452 -1.24 0.957 1.85 -0.452 0.48 -0.391 
313.79 0 0.983 1.83 0.419 -0.639 -1.88 0.983 1.83 -0.639 0.48 -0.402 
313.87 0 1.01 1.81 0.398 -0.729 -1.42 1.01 1.81 -0.729 0.48 -0.324 
313.96 0 1.03 1.79 0.393 -0.774 -1.17 1.03 1.79 -0.774 0.48 -0.36 
314.03 0 1.05 1.76 0.384 -0.802 -0.984 1.05 1.76 -0.802 0.48 -0.335 
314.1 0 1.06 1.74 0.371 -0.959 -1.44 1.06 1.74 -0.959 0.48 -0.37 
314.18 0 1.08 1.72 0.345 -1.02 -1.26 1.08 1.72 -1.02 0.48 -0.363 
314.26 0 1.08 1.69 0.336 -1.07 -0.853 1.08 1.69 -1.07 0.48 -0.35 
314.34 0 1.1 1.66 0.33 -1.2 -1.3 1.1 1.66 -1.2 0.48 -0.374 
314.42 0 1.1 1.64 0.327 -1.24 -1.18 1.1 1.64 -1.24 0.48 -0.454 
314.5 0 1.11 1.61 0.319 -1.32 -0.899 1.11 1.61 -1.32 0.48 -0.375 
314.58 0 1.11 1.59 0.308 -1.4 -1.09 1.11 1.59 -1.4 0.48 -0.383 
314.65 0 1.11 1.57 0.311 -1.45 -0.869 1.11 1.57 -1.45 0.48 -0.336 
314.73 0 1.11 1.54 0.286 -1.56 -1.18 1.11 1.54 -1.56 0.48 -0.347 
314.81 0 1.1 1.52 0.288 -1.56 -0.58 1.1 1.52 -1.56 0.48 -0.323 
314.9 0 1.1 1.49 0.311 -1.65 -0.582 1.1 1.49 -1.65 0.48 -0.264 
314.97 0 1.1 1.47 0.31 -1.69 -0.575 1.1 1.47 -1.69 0.48 -0.304 
315.05 0 1.09 1.45 0.272 -1.77 -0.804 1.09 1.45 -1.77 0.48 -0.224 
315.13 0 1.08 1.42 0.325 -1.79 -0.48 1.08 1.42 -1.79 0.48 -0.22 
315.21 0 1.07 1.4 0.316 -1.84 -0.6 1.07 1.4 -1.84 0.48 -0.179 
315.29 0 1.06 1.38 0.307 -1.9 -0.527 1.06 1.38 -1.9 0.48 -0.155 
315.38 0 1.05 1.35 0.31 -1.97 -0.698 1.05 1.35 -1.97 0.48 -0.155 
315.45 0 1.04 1.33 0.295 -1.96 -0.397 1.04 1.33 -1.96 0.48 -0.0722 
315.53 0 1.03 1.31 0.295 -2.01 -0.389 1.03 1.31 -2.01 0.48 -0.0452 
315.61 0 1.02 1.29 0.305 -2.03 -0.274 1.02 1.29 -2.03 0.48 -0.027 
315.69 0 1.01 1.26 0.377 -2.06 -0.332 1.01 1.26 -2.06 0.48 0.0571 
315.77 0 0.988 1.23 0.412 -2.03 -0.0712 0.988 1.23 -2.03 0.48 0.123 
315.86 0 0.976 1.2 0.388 -2.01 0.154 0.976 1.2 -2.01 0.48 0.131 
315.93 0 0.964 1.18 0.376 -2.01 0.142 0.964 1.18 -2.01 0.48 0.191 
316.02 0 0.954 1.15 0.325 -1.99 0.236 0.954 1.15 -1.99 0.48 0.247 
316.1 0 0.941 1.12 0.353 -1.94 0.451 0.941 1.12 -1.94 0.48 0.242 
316.17 0 0.932 1.1 0.376 -1.88 0.625 0.932 1.1 -1.88 0.48 0.277 
316.25 0 0.925 1.07 0.346 -1.82 0.62 0.925 1.07 -1.82 0.48 0.275 
316.33 0 0.919 1.04 0.356 -1.77 0.608 0.919 1.04 -1.77 0.48 0.342 
316.41 0 0.915 1.01 0.347 -1.74 0.439 0.915 1.01 -1.74 0.48 0.377 
316.49 0 0.913 0.979 0.36 -1.65 0.726 0.913 0.979 -1.65 0.48 0.381 
316.57 0 0.915 0.949 0.361 -1.56 0.821 0.915 0.949 -1.56 0.48 0.397 
316.64 0 0.915 0.923 0.339 -1.49 0.857 NaN NaN NaN 0.48 0.441 
316.73 0 0.921 0.898 0.315 -1.42 0.826 0.921 0.898 -1.43 0.48 0.48 
316.8 0 0.929 0.872 0.334 -1.31 1.06 0.929 0.872 -1.31 0.48 0.475 
316.88 0 0.936 0.85 0.314 -1.22 1.21 0.936 0.85 -1.22 0.48 0.52 
316.96 0 0.948 0.829 0.279 -1.16 0.846 0.948 0.829 -1.16 0.48 0.443 
317.04 0 0.958 0.81 0.289 -1.06 0.828 0.958 0.81 -1.06 0.48 0.493 
317.12 0 0.971 0.791 0.268 -1.01 0.773 0.971 0.791 -1.01 0.48 0.549 
317.2 0 0.983 0.774 0.261 -0.957 0.757 0.983 0.774 -0.957 0.48 0.504 
317.28 0 0.998 0.76 0.263 -0.892 0.541 0.998 0.76 -0.892 0.48 0.473 
317.35 0 1.01 0.747 0.249 -0.816 0.55 1.01 0.747 -0.816 0.48 0.51 
317.44 0 1.02 0.736 0.212 -0.757 0.589 1.02 0.736 -0.757 0.48 0.514 
317.52 0 1.04 0.725 0.226 -0.667 0.819 1.04 0.725 -0.667 0.48 0.527 
317.6 0 1.05 0.716 0.194 -0.591 1.04 1.05 0.716 -0.591 0.48 0.527 
317.68 0 1.07 0.708 0.184 -0.562 0.87 1.07 0.708 -0.562 0.48 0.497 
317.76 0 1.08 0.703 0.17 -0.501 0.796 1.08 0.703 -0.501 0.48 0.443 
317.85 0 1.09 0.696 0.154 -0.497 0.501 1.09 0.696 -0.497 0.48 0.49 
317.93 0 1.1 0.691 0.162 -0.421 0.802 1.1 0.691 -0.421 0.48 0.466 
318.01 0 1.12 0.685 0.177 -0.393 0.638 1.12 0.685 -0.393 0.48 0.473 
318.09 0 1.13 0.683 0.153 -0.384 0.286 1.13 0.683 -0.384 0.48 0.495 
318.16 0 1.14 0.68 0.178 -0.308 0.504 1.14 0.68 -0.308 0.48 0.468 
318.23 0 1.16 0.677 0.183 -0.241 0.61 1.16 0.677 -0.241 0.48 0.39 
318.32 0 1.17 0.675 0.168 -0.235 0.35 1.17 0.675 -0.235 0.48 0.438 
318.39 0 1.18 0.674 0.164 -0.19 0.545 1.18 0.674 -0.19 0.48 0.41 
318.47 0 1.2 0.673 0.179 -0.154 0.419 1.2 0.673 -0.154 0.48 0.411 
318.54 0 1.21 0.67 0.169 -0.154 0.217 1.21 0.67 -0.154 0.48 0.412 
318.62 0 1.22 0.67 0.161 -0.0917 0.478 1.22 0.67 -0.0917 0.48 0.395 
318.69 0 1.23 0.671 0.168 -0.0684 0.297 1.23 0.671 -0.0684 0.48 0.417 
318.77 0 1.24 0.671 0.14 0.0153 0.601 1.24 0.671 0.0153 0.48 0.372 
318.85 0 1.26 0.671 0.152 -0.00688 0.254 1.26 0.671 -0.00686 0.48 0.414 
318.93 0 1.27 0.674 0.12 0.0563 0.569 1.27 0.674 0.0563 0.48 0.392 
319.01 0 1.28 0.675 0.136 0.0767 0.501 1.28 0.675 0.0767 0.48 0.386 
319.08 0 1.29 0.676 0.144 0.0985 0.45 1.29 0.676 0.0985 0.48 0.383 
319.16 0 1.3 0.679 0.149 0.161 0.561 1.3 0.679 0.161 0.48 0.342 
319.24 0 1.32 0.681 0.137 0.201 0.624 1.32 0.681 0.202 0.48 0.372 
319.32 0 1.33 0.685 0.145 0.226 0.879 1.33 0.685 0.226 0.48 0.348 
319.41 0 1.34 0.688 0.147 0.226 0.357 1.34 0.688 0.226 0.48 0.34 
319.49 0 1.35 0.69 0.141 0.277 0.574 1.35 0.69 0.277 0.48 0.321 
319.57 0 1.36 0.694 0.165 0.292 0.619 1.36 0.694 0.292 0.48 0.344 
319.65 0 1.37 0.699 0.162 0.333 0.612 1.37 0.699 0.333 0.48 0.305 
319.73 0 1.39 0.704 0.162 0.365 0.52 1.39 0.704 0.365 0.48 0.318 
319.81 0 1.4 0.71 0.191 0.359 0.283 1.4 0.71 0.359 0.48 0.36 
319.88 0 1.41 0.715 0.179 0.418 0.338 1.41 0.715 0.418 0.48 0.318 
319.95 0 1.43 0.722 0.175 0.418 0.14 1.43 0.722 0.418 0.48 0.312 
320.03 0 1.44 0.729 0.17 0.446 0.0658 1.44 0.729 0.446 0.48 0.335 
320.11 0 1.46 0.738 0.204 0.521 0.292 1.46 0.738 0.521 0.48 0.302 
320.18 0 1.47 0.749 0.22 0.558 0.454 1.47 0.749 0.558 0.48 0.308 
320.26 0 1.48 0.756 0.192 0.586 0.53 1.48 0.756 0.586 0.48 0.299 
320.34 0 1.5 0.765 0.197 0.61 0.634 1.5 0.765 0.61 0.48 0.297 
320.42 0 1.51 0.776 0.195 0.633 0.511 1.51 0.776 0.633 0.48 0.28 
320.5 0 1.52 0.787 0.204 0.692 0.559 1.52 0.787 0.692 0.48 0.261 
320.58 0 1.53 0.796 0.197 0.679 0.42 1.53 0.796 0.679 0.48 0.239 
320.65 0 1.54 0.806 0.198 0.736 0.64 1.54 0.806 0.735 0.48 0.252 
320.73 0 1.55 0.815 0.185 0.755 0.429 1.55 0.815 0.755 0.48 0.246 
320.81 0 1.56 0.826 0.174 0.767 0.275 1.56 0.826 0.767 0.48 0.258 
320.9 0 1.57 0.837 0.172 0.827 0.326 1.57 0.837 0.827 0.48 0.275 
320.98 0 1.58 0.849 0.191 0.842 0.32 1.58 0.849 0.842 0.48 0.236 
321.05 0 1.59 0.857 0.158 0.871 0.411 1.59 0.857 0.871 0.48 0.234 
321.13 0 1.6 0.865 0.151 0.889 0.346 1.6 0.865 0.889 0.48 0.242 
321.21 0 1.6 0.875 0.157 0.919 0.341 1.6 0.875 0.919 0.48 0.244 
321.29 0 1.61 0.886 0.151 0.929 0.364 1.61 0.886 0.929 0.48 0.221 
321.37 0 1.62 0.899 0.179 0.975 0.422 1.62 0.899 0.975 0.48 0.221 
321.45 0 1.63 0.91 0.176 0.946 0.182 1.63 0.91 0.946 0.48 0.24 
321.53 0 1.64 0.923 0.185 0.958 0.123 1.64 0.923 0.958 0.48 0.221 
321.6 0 1.64 0.935 0.179 0.98 0.18 1.64 0.935 0.98 0.48 0.197 
321.68 0 1.65 0.948 0.186 1.01 0.228 1.65 0.948 1.01 0.48 0.215 
321.76 0 1.66 0.961 0.177 1.02 0.0925 1.66 0.961 1.02 0.48 0.205 
321.85 0 1.67 0.972 0.166 1.07 0.343 1.67 0.972 1.07 0.48 0.182 
321.93 0 1.67 0.988 0.19 1.1 0.634 1.67 0.988 1.1 0.48 0.214 
322.01 0 1.68 1 0.217 1.1 0.18 1.68 1 1.1 0.48 0.207 
322.08 0 1.69 1.02 0.226 1.13 0.294 1.69 1.02 1.13 0.48 0.156 
322.16 0 1.7 1.03 0.22 1.13 0.0585 1.7 1.03 1.13 0.48 0.195 
322.24 0 1.7 1.05 0.201 1.18 0.334 1.7 1.05 1.18 0.48 0.17 
322.32 0 1.71 1.07 0.216 1.19 0.368 1.71 1.07 1.19 0.48 0.157 
322.4 0 1.72 1.09 0.224 1.22 0.406 1.72 1.09 1.22 0.48 0.146 
322.48 0 1.72 1.1 0.226 1.25 0.419 1.72 1.1 1.25 0.48 0.0557 
322.55 0 1.73 1.12 0.253 1.21 -0.1 1.73 1.12 1.21 0.48 0.121 
322.64 0 1.73 1.14 0.233 1.23 -0.00411 1.73 1.14 1.23 0.48 0.123 
322.72 0 1.74 1.16 0.216 1.26 0.292 1.74 1.16 1.26 0.48 0.115 
322.81 0 1.75 1.17 0.217 1.28 0.519 1.75 1.17 1.28 0.48 0.124 
322.88 0 1.75 1.19 0.201 1.29 0.269 1.75 1.19 1.29 0.48 0.0804 
322.96 0 1.75 1.2 0.172 1.26 -0.251 1.75 1.2 1.26 0.48 0.0793 
323.04 0 1.76 1.21 0.164 1.31 0.121 1.76 1.21 1.31 0.48 0.0589 
323.11 0 1.76 1.22 0.175 1.27 -0.101 1.76 1.22 1.27 0.48 0.0229 
323.19 0 1.77 1.24 0.173 1.25 -0.267 1.77 1.24 1.25 0.48 0.0423 
323.26 0 1.77 1.25 0.151 1.32 0.215 1.77 1.25 1.32 0.48 -0.0087 
323.35 0 1.77 1.26 0.166 1.27 -0.274 1.77 1.26 1.27 0.48 -0.0153 
323.43 0 1.78 1.27 0.137 1.26 -0.236 1.78 1.27 1.26 0.48 -0.00617 
323.5 0 1.78 1.28 0.153 1.29 0.135 1.78 1.28 1.29 0.48 0.00432 
323.58 0 1.79 1.29 0.153 1.25 -0.147 1.79 1.29 1.25 0.48 -0.0594 
323.66 0 1.79 1.3 0.14 1.27 -0.0149 1.79 1.3 1.27 0.48 -0.0705 
323.74 0 1.79 1.31 0.128 1.25 -0.151 1.79 1.31 1.25 0.48 -0.0693 
323.81 0 1.8 1.32 0.127 1.27 -0.0229 1.8 1.32 1.27 0.48 -0.123 
323.89 0 1.8 1.33 0.117 1.25 -0.157 1.8 1.33 1.25 0.48 -0.127 
323.97 0 1.8 1.34 0.0982 1.21 -0.409 1.8 1.34 1.21 0.48 -0.0951 
324.05 0 1.8 1.34 0.0807 1.25 0.0897 1.8 1.34 1.25 0.48 -0.118 
324.13 0 1.81 1.35 0.084 1.23 0.0728 1.81 1.35 1.23 0.48 -0.118 
324.21 0 1.81 1.35 0.0834 1.25 0.253 1.81 1.35 1.25 0.48 -0.185 
324.29 0 1.81 1.36 0.0873 1.19 -0.281 1.81 1.36 1.19 0.48 -0.188 
324.37 0 1.81 1.36 0.0671 1.21 -0.067 1.81 1.36 1.21 0.48 -0.187 
324.45 0 1.82 1.37 0.0837 1.18 -0.238 1.82 1.37 1.18 0.48 -0.178 
324.52 0 1.82 1.38 0.0923 1.17 -0.268 1.82 1.38 1.17 0.48 -0.157 
324.6 0 1.82 1.39 0.106 1.2 0.0625 1.82 1.39 1.2 0.48 -0.236 
324.68 0 1.83 1.39 0.0926 1.19 0.186 1.83 1.39 1.19 0.48 -0.233 
324.76 0 1.83 1.4 0.0878 1.17 0.0989 1.83 1.4 1.17 0.48 -0.196 
324.84 0 1.83 1.4 0.0752 1.15 -0.197 1.83 1.4 1.15 0.48 -0.191 
324.91 0 1.84 1.41 0.0792 1.15 -0.202 1.84 1.41 1.15 0.48 -0.151 
324.99 0 1.84 1.42 0.102 1.13 -0.168 1.84 1.42 1.13 0.48 -0.191 
325.07 0 1.84 1.42 0.0764 1.12 -0.103 1.84 1.42 1.12 0.48 -0.29 
325.15 0 1.84 1.42 0.0595 1.08 -0.331 1.84 1.42 1.08 0.48 -0.257 
325.23 0 1.85 1.43 0.0739 1.11 0.263 1.85 1.43 1.11 0.48 -0.234 
325.31 0 1.86 1.44 0.122 1.06 0.115 1.86 1.44 1.06 0.48 -0.243 
325.38 0 1.86 1.45 0.132 1.06 0.0285 1.86 1.45 1.06 0.48 -0.289 
325.46 0 1.87 1.46 0.104 0.983 -0.481 1.87 1.46 0.983 0.48 -0.3 
325.54 0 1.87 1.46 0.111 0.988 -0.289 1.87 1.46 0.988 0.48 -0.299 
325.62 0 1.88 1.47 0.103 1 -0.0247 1.88 1.47 1 0.48 -0.3 
325.7 0 1.88 1.48 0.0899 0.935 -0.496 1.88 1.48 0.935 0.48 -0.344 
325.78 0 1.89 1.48 0.0893 0.922 -0.352 1.89 1.48 0.922 0.48 -0.321 
325.86 0 1.89 1.49 0.0909 0.926 -0.318 1.89 1.49 0.925 0.48 -0.351 
325.93 0 1.9 1.49 0.0855 0.891 -0.419 1.9 1.49 0.891 0.48 -0.295 
326.01 0 1.91 1.5 0.11 0.891 -0.199 1.91 1.5 0.891 0.48 -0.349 
326.09 0 1.91 1.51 0.126 0.845 -0.414 1.91 1.51 0.845 0.48 -0.349 
326.17 0 1.92 1.51 0.0981 0.799 -0.575 1.92 1.51 0.799 0.48 -0.344 
326.25 0 1.93 1.52 0.103 0.799 -0.428 1.93 1.52 0.799 0.48 -0.405 
326.33 0 1.93 1.52 0.105 0.737 -0.605 1.93 1.52 0.737 0.48 -0.383 
326.41 0 1.94 1.53 0.0906 0.769 -0.256 1.94 1.53 0.769 0.48 -0.393 
326.49 0 1.94 1.53 0.095 0.737 -0.321 1.94 1.53 0.737 0.48 -0.372 
326.57 0 1.95 1.53 0.0749 0.707 -0.49 1.95 1.53 0.707 0.48 -0.347 
326.65 0 1.95 1.54 0.0584 0.676 -0.58 1.95 1.54 0.676 0.48 -0.424 
326.73 0 1.96 1.54 0.0468 0.71 -0.174 1.96 1.54 0.71 0.48 -0.441 
326.81 0 1.96 1.54 0.0425 0.676 -0.189 1.96 1.54 0.676 0.48 -0.417 
326.89 0 1.96 1.54 0.0281 0.707 0.116 1.96 1.54 0.707 0.48 -0.447 
326.96 0 1.96 1.54 0.0351 0.672 -0.00173 1.96 1.54 0.672 0.48 -0.418 
327.04 0 1.96 1.54 0.0222 0.616 -0.325 1.96 1.54 0.616 0.48 -0.374 
327.12 0 1.97 1.54 0.0274 0.654 0.0767 1.97 1.54 0.654 0.48 -0.404 
327.2 0 1.97 1.55 0.0246 0.646 -0.0248 1.97 1.55 0.646 0.48 -0.402 
327.28 0 1.97 1.55 0.0113 0.646 0.00215 1.97 1.55 0.646 0.48 -0.373 
327.35 0 1.97 1.55 0.0242 0.598 -0.364 1.97 1.55 0.598 0.48 -0.399 
327.43 0 1.97 1.55 0.0235 0.646 0.0704 1.97 1.55 0.646 0.48 -0.47 
327.51 0 1.97 1.55 -0.00377 0.587 -0.349 1.97 1.55 0.587 0.48 -0.47 
327.59 0 1.97 1.55 0.00886 0.598 -0.189 1.97 1.55 0.598 0.48 -0.458 
327.67 0 1.98 1.55 0.0272 0.561 -0.274 1.98 1.55 0.561 0.48 -0.428 
327.74 0 1.98 1.55 0.0303 0.58 -0.0497 1.98 1.55 0.58 0.48 -0.448 
327.82 0 1.98 1.55 0.0239 0.576 -0.11 1.98 1.55 0.575 0.48 -0.467 
327.9 0 1.99 1.56 0.0812 0.52 -0.381 1.99 1.56 0.52 0.48 -0.426 
327.98 0 1.99 1.56 0.0662 0.561 0.274 1.99 1.56 0.561 0.48 -0.405 
328.06 0 2 1.56 0.034 0.539 0.167 2 1.56 0.539 0.48 -0.436 
328.14 0 1.99 1.56 -0.00925 0.519 0.0527 1.99 1.56 0.519 0.48 -0.426 
328.22 0 2 1.56 0.00134 0.501 -0.0111 2 1.56 0.501 0.48 -0.396 
328.3 0 2 1.56 0.000604 0.501 -0.00601 2 1.56 0.501 0.48 -0.396 
328.37 0 2 1.56 0.0181 0.501 -0.0156 2 1.56 0.501 0.48 -0.417 
328.45 0 2 1.56 0.0209 0.51 0.257 2 1.56 0.51 0.48 -0.455 
328.53 0 2 1.56 0.025 0.481 -0.00621 2 1.56 0.481 0.48 -0.496 
328.61 0 2 1.56 0.00193 0.531 0.293 2 1.56 0.531 0.48 -0.486 
328.69 0 2 1.56 0.00036 0.52 0.275 2 1.56 0.52 0.48 -0.486 
328.77 0 2 1.56 0.00854 0.472 -0.0507 2 1.56 0.472 0.48 -0.478 
328.84 0 2 1.56 0.0158 0.454 -0.106 2 1.56 0.454 -1 0 
328.92 0 2.01 1.56 0.0214 0.452 -0.141 2.01 1.56 0.452 -1 0 
329 0 2.01 1.56 0.00212 0.491 0.258 2.01 1.56 0.491 -0.0534 0 
329.09 0 2.01 1.56 0.00182 0.491 0.111 2.01 1.56 0.491 -0.0157 0 
329.17 0 2.01 1.56 0.00263 0.452 -0.022 2.01 1.56 0.452 -0.015 0 
329.24 0 2.01 1.56 0.00648 0.452 -0.235 2.01 1.56 0.452 -0.015 0 
329.32 0 2.01 1.56 0.00307 0.452 -0.247 2.01 1.56 0.452 -0.015 0 
329.4 0 2.01 1.56 0.00445 0.452 -0.214 2.01 1.56 0.452 -0.015 0 
329.48 0 2.01 1.56 0.00572 0.452 -0.238 2.01 1.56 0.452 -0.015 0 
329.56 0 2.01 1.56 0.00105 0.491 0.00228 2.01 1.56 0.491 -0.015 0 
329.64 0 2.01 1.56 0.00128 0.491 -0.0144 2.01 1.56 0.491 -0.015 0 
329.71 0 2.01 1.56 0.00652 0.452 -0.241 2.01 1.56 0.452 -0.015 0 
329.79 0 2.01 1.56 -0.00613 0.472 -0.168 2.01 1.56 0.472 -0.015 0 
329.87 0 2.01 1.56 0.0147 0.501 0.114 2.01 1.56 0.501 -0.015 0 
329.95 0 2.01 1.56 -4.96e-005 0.482 0.0397 2.01 1.56 0.482 -0.015 0 
330.04 0 2.01 1.56 -0.0166 0.472 -0.0386 2.01 1.56 0.472 -0.1 0 
330.12 0 2 1.56 -0.0254 0.472 -0.162 2 1.56 0.472 -0.1 0 
330.19 0 2 1.56 -0.0413 0.481 -0.113 2 1.56 0.481 -0.1 0 
330.27 0 1.99 1.56 -0.0537 0.472 -0.0918 1.99 1.56 0.472 -0.1 0 
330.35 0 1.99 1.55 -0.0687 0.491 0.137 1.99 1.55 0.491 -0.1 0 
