sysTime carID xPos yPos speed yaw yawVel xPosRaw yPosRaw yawRaw gas turn
620.61 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
620.68 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
620.75 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
620.82 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
620.89 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
620.96 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
621.03 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
621.09 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
621.16 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
621.23 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
621.29 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
621.36 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
621.43 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
621.49 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
621.56 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
621.64 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
621.71 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
621.77 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
621.84 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
621.91 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
621.97 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
622.04 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
622.11 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
622.18 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
622.25 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
622.32 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
622.39 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
622.46 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
622.52 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
622.59 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
622.65 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
622.72 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
622.79 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
622.85 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
622.92 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
622.99 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
623.06 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
623.13 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
623.19 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
623.26 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
623.33 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
623.39 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
623.46 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
623.53 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
623.6 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
623.67 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
623.73 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
623.8 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
623.87 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
623.94 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
624 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
624.07 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
624.14 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
624.21 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
624.27 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
624.34 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
624.41 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
624.49 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
624.55 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
624.63 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
624.7 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
624.77 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
624.83 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
624.9 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
624.97 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
625.04 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
625.11 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
625.17 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
625.24 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
625.31 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
625.37 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
625.44 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
625.51 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
625.58 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
625.65 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
625.72 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
625.78 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
625.85 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
625.92 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
625.99 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
626.06 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
626.12 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
626.19 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
626.26 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
626.33 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
626.4 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
626.46 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
626.53 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
626.6 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
626.67 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
626.74 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
626.81 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
626.88 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
626.94 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
627.01 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
627.08 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
627.15 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
627.22 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
627.29 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
627.36 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
627.42 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
627.49 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
627.56 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
627.63 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
627.7 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
627.76 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
627.83 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
627.9 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
627.97 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
628.04 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
628.1 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
628.17 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
628.24 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
628.31 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
628.38 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
628.45 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
628.51 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
628.58 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
628.65 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
628.72 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
628.79 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
628.86 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
628.92 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
628.99 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
629.06 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
629.12 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
629.19 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
629.26 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
629.33 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
629.4 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
629.47 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
629.53 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
629.6 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
629.67 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
629.73 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
629.8 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
629.87 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
629.93 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
630 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
630.07 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
630.14 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
630.21 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
630.27 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
630.34 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
630.41 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
630.48 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
630.54 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
630.61 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
630.68 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
630.75 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
630.82 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
630.89 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
630.96 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
631.02 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
631.09 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
631.15 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
631.22 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
631.29 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
631.35 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
631.42 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
631.49 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
631.55 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
631.62 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
631.69 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
631.76 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
631.83 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
631.9 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
631.96 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
632.03 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
632.1 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
632.17 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
632.24 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
632.3 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
632.37 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
632.44 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
632.51 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
632.57 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
632.64 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
632.7 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
632.77 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
632.84 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
632.91 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
632.98 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
633.05 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
633.12 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
633.19 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
633.25 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
633.32 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
633.39 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
633.46 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
633.52 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
633.59 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
633.66 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
633.73 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
633.79 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
633.86 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
633.92 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
633.99 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
634.06 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
634.13 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
634.2 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
634.27 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
634.34 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
634.4 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
634.47 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
634.54 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
634.61 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
634.67 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
634.74 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
634.81 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
634.88 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
634.94 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
635.01 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
635.08 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
635.15 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
635.22 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
635.28 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
635.35 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
635.42 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
635.48 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
635.55 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
635.62 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
635.69 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
635.76 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
635.83 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
635.89 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
635.97 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
636.03 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
636.1 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
636.17 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
636.24 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
636.3 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
636.37 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
636.44 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
636.51 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
636.57 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
636.64 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
636.71 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
636.78 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
636.84 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
636.91 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
636.99 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
637.06 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
637.12 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
637.19 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
637.26 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
637.33 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
637.4 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
637.47 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
637.54 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
637.6 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
637.67 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
637.74 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
637.81 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
637.88 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
637.95 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
638.01 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
638.09 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
638.15 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
638.22 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
638.29 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
638.36 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
638.42 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
638.49 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
638.56 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
638.63 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
638.69 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
638.77 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
638.84 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
638.9 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
638.97 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
639.04 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
639.1 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
639.18 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
639.25 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
639.31 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
639.39 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
639.46 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
639.52 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
639.59 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
639.66 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
639.72 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
639.79 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
639.86 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
639.93 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
640 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
640.07 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
640.13 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
640.2 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
640.27 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
640.34 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
640.4 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
640.47 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
640.54 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
640.61 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
640.67 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
640.74 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
640.81 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
640.88 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
640.95 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
641.02 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
641.08 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
641.15 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
641.22 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
641.29 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
641.36 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
641.42 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
641.49 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
641.56 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
641.63 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
641.7 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
641.77 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
641.84 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
641.9 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
641.97 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
642.04 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
642.11 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
642.17 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
642.24 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
642.31 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
642.38 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
642.44 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
642.51 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
642.58 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
642.65 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
642.71 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
642.78 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
642.84 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
642.91 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
642.98 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
643.05 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
643.12 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
643.19 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
643.25 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
643.32 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
643.39 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
643.46 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
643.52 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
643.59 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
643.66 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
643.73 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
643.8 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
643.86 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
643.93 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
644 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
644.07 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
644.14 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
644.21 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
644.28 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
644.34 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
644.41 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
644.49 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
644.56 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
644.63 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
644.7 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
644.77 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
644.84 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
644.91 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
644.97 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
645.04 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
645.11 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
645.17 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
645.24 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
645.31 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
645.38 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
645.45 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
645.51 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
645.58 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
645.65 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
645.71 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
645.78 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
645.85 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
645.92 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
645.99 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
646.05 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
646.12 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
646.18 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
646.25 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
646.32 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
646.39 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
646.45 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
646.52 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
646.59 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
646.65 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
646.72 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
646.79 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
646.86 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
646.93 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
646.99 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
647.06 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
647.13 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
647.2 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
647.27 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
647.33 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
647.4 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
647.47 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
647.54 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
647.61 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
647.68 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
647.75 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
647.81 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
647.88 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
647.95 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
648.02 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
648.08 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
648.15 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
648.22 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
648.29 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
648.35 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
648.42 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
